calories,protein,fat,carbs,calories_per_protein,calories_per_fat,calories_per_carb
-0.4116389195187838,1.1965129008894952,0.0772793817788443,-0.9393772315017392,-0.2836996379225329,-0.3322200216134557,1.7393472576566391
-0.1249225902630804,0.4424637218056912,-0.5673983387218413,0.3141678698673026,-0.2836984198969013,-0.3322142245685302,-0.1471312212959706
-0.1992564534034479,-0.379759766619936,0.1698850211877826,-0.3176188612226944,-0.2836941754075687,-0.3322197185174335,-0.1471307577040828
0.6325748722149509,-0.3890562633483665,0.6329132182324739,0.8757560752806336,-0.2836878136059599,-0.3322191032825509,-0.1471310917238744
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.6435405875786453,0.152890947857425,0.170991277656644,-0.1471313529687704
0.0520627981663661,-0.3053877927924924,0.6756542825750609,-0.24491324534329,-0.2836937364371908,-0.3322199793764258,-0.147130605557005
-0.3691624262957166,0.3185104320932852,-0.330185431620484,-0.3602393946692418,-0.2836987813425533,-0.3322186292359029,-0.1471308923656772
-0.1921770378662701,0.2647973398845757,-0.0651908326964452,-0.2298707041268614,-0.2836982224245629,-0.3322191449614978,-0.1471308747136291
-0.9355156692699456,-0.581183862402596,-0.8416535015867739,-0.7403142694043353,-0.2836982592866712,0.0871224731380642,-0.1471312556360994
-0.2134152844778037,0.2524020109133352,-0.1563717699606307,-0.1952728593290759,-0.2836982500365216,-0.3322188904154592,-0.1471309362146163
0.4555894837855043,1.3204661906019013,0.2268731069778985,0.5648768901411111,-0.2836985782790919,-0.332218523190822,-0.1471310369963487
-0.2311138233207483,0.9899240847021518,0.2268731069778985,-0.7174997485594188,-0.2836992535230652,-0.3322198790689246,-0.1471290512811342
-0.4930521981963293,-0.5026801122514055,-0.3387336444890014,-0.3502110338582895,-0.283694161203073,-0.3322190993250282,-0.1471310566028719
-0.9779921624930128,-0.7454219712715342,-0.8416535015867739,-0.7558582286613115,-0.0290221752030288,-0.0386807336398052,-0.1471313773185762
0.264445264281702,0.2503361227514618,-0.798912437244187,1.1615643583927748,-0.2836969715020773,-0.3321553291482715,-0.1471313073240731
0.6927499042809627,-0.3766609343771259,0.6827777932988253,0.8506851732532528,-0.2836878085091279,-0.3322191000165945,-0.1471310584565852
-0.0682872659656575,-0.7144336488434326,-0.827406480139245,-0.5307215284554315,-0.2836141416344058,-0.3320721656159775,-0.1471300066590677
-0.2665109010066376,0.2875221096651836,-0.0438203005251518,-0.3777890260884085,-0.2836984645844883,-0.3322194059348469,-0.1471307353057816
-0.1001446358829578,0.4631226034244255,-0.0082027469063294,-0.1621792686529332,-0.283698401847534,-0.3322190764024557,-0.1471308677593656
0.2502864332073463,-0.0998319206860855,-0.1734681956976653,0.9409404205518236,-0.2836950901027044,-0.3322173582543858,-0.1471312594268884
0.9440691558507768,5.1526887308771245,2.214332598908189,-0.9393772315017392,-0.2836996379222084,-0.3322201540854806,5.582546535331795
-0.9071980071212342,-0.7454219712715342,-0.8416535015867739,-0.636019316970431,0.152890947857425,0.170991277656644,-0.147131363088957
0.5900983789918837,-0.4417364114761392,0.6257897075087097,0.9033340675107524,-0.2836859759248191,-0.3322191524774221,-0.1471311181252891
-0.6204816778655308,-0.5026801122514055,-0.6742509995783086,-0.3502110338582895,-0.2836955545742566,-0.3322157946517787,-0.1471312103222376
0.5653204246117612,-0.3766609343771259,0.6827777932988253,0.8506851732532528,-0.2836887257155825,-0.3322192763761478,-0.1471311090505085
-0.0718269737342464,0.14704171465779,-0.6657027867097911,0.5473272587219444,-0.2836975577152597,-0.3322094954851725,-0.1471312805788057
-0.1850976223290922,1.0312418479396204,0.575925132442358,-0.9393772315017392,-0.2836992148690493,-0.3322202218839726,2.3815528810801636
0.0414436748605993,-0.0202952264539583,-0.2169216111126287,0.4244798387877783,-0.2836964531525504,-0.3322177720158364,-0.1471311782658319
-1.066484856707736,-0.7454219712715342,-0.8416535015867739,-0.925337526366406,-0.2564135790285963,-0.3007707477603669,-0.1471312235990532
-0.8576420983609891,-0.7247630896527998,-0.827406480139245,-0.5232002578472172,-0.2836723523633462,-0.3321890519179601,-0.1471313863690474
0.4060335750252593,-0.2651029736359603,0.3194787463868368,0.5774123411548014,-0.2836923516344767,-0.3322188545922933,-0.1471310662013291
-0.3974800884444281,-0.1359849635188706,0.0452235835219041,-0.5545388853814434,-0.2836975875503399,-0.3322199327080939,-0.1471305060257856
-0.970912746955835,-0.7454219712715342,-0.8416535015867739,-0.7445763227489901,-0.0108308628969835,-0.0177135325101603,-0.1471313737194647
-0.5780051846424636,1.0002535255115188,-0.6407704991766154,-0.5858775129156694,-0.2836997886197598,-0.3322163076731397,-0.1471307577043899
-0.9071980071212342,0.2844232774223735,-0.8416535015867739,-0.8894861364672513,-0.2837001095828926,0.170991277656644,-0.1471293407891748
-1.077103980013503,0.5354286890899959,-0.4227910710294223,-0.1571650882474571,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.1016187069266112,0.9795946438927844,-0.8416535015867739,1.1490289073790845,-0.2836987338040205,3.158817438631046,-0.1471313600124218
-0.4930521981963293,-0.3807927107008728,-0.4227910710294223,-0.3201259514254325,-0.2836962959890419,-0.3322186076331482,-0.1471310908318666
-0.8222450206750999,0.018956648621637,-0.6849362656639553,-0.7989801801484064,-0.2836996625060995,-0.3322181184738811,-0.147130471007043
-0.1921770378662701,0.3494987545213866,-0.0295732790776228,-0.274998327776147,-0.2836984022877653,-0.3322192504216393,-0.1471308145028818
0.3210805885791249,-0.5047460004132789,-0.3444324530680129,1.101394193527061,-0.2836851278792488,-0.3322156167667391,-0.1471312742197013
0.3812556206451368,0.4941109258525271,-0.164919982829148,0.7754724671711102,-0.2836974246483209,-0.3322170028875857,-0.1471311567350384
-0.2169549922463926,-0.4499999641236329,-0.0295732790776228,-0.1145445548009096,-0.283692819387255,-0.3322193147945688,-0.1471310200029328
-0.4434962894360842,-0.4499999641236329,-0.2311686325601577,-0.3853102966966226,-0.2836948547717249,-0.3322193597671897,-0.1471309484042452
-0.6063228467911751,-0.4975153918467218,-0.8245570758497391,-0.1714555024030641,-0.283695506999215,-0.3321634552556292,-0.1471313254388563
0.5157645158515162,0.0292860894310041,0.4049608750720105,0.8782631654833715,-0.2836950901012491,-0.3322188536733723,-0.1471311383213211
-0.0151916494368235,-0.1256555227095035,-0.2005375364479704,0.3141678698673026,-0.2836959996671676,-0.3322180549251955,-0.1471311590823133
0.3387791274220696,-0.4014515923196071,0.2268731069778985,0.6476108668314677,-0.2836896218073775,-0.3322187538298807,-0.1471311270607843
0.5334630546944608,-0.2392793716125424,0.3273146081829777,0.8807702556861094,-0.2836921015384732,-0.3322186426691242,-0.1471311322684255
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,1.5677129712363445,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.0697613370093108,-0.7454219712715342,-0.5275066786687602,0.682710129669801,2.6632920460916893,-0.3322138472351499,-0.1471312586514384
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9288474526502392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
-0.1249225902630804,0.5560875707087302,0.0630323603313153,-0.2850266885870993,-0.2836986056388046,-0.3322193289144158,-0.1471307269471002
0.4945262692399825,-0.4582635167711267,0.3479727892818946,0.800543369198491,-0.2836860206646244,-0.3322187621998261,-0.147131119175776
-0.3727021340643056,-0.1184249141429464,0.0416618281600219,-0.5297186923743363,-0.283697565555881,-0.3322198670073907,-0.1471305390833257
0.2892232186618245,-0.1556109010566683,-0.4349010392598219,1.0151502905528706,-0.2836943987711559,-0.3322144624798237,-0.147131264317978
-0.1249225902630804,0.0489120269688018,-0.5673983387218413,0.3141678698673026,-0.2836973657863335,-0.3322142245685302,-0.1471312212959706
-0.8399435595180446,-0.7454219712715342,-0.8416535015867739,-0.605934234537574,0.3257084147648562,0.3701796883882707,-0.1471312556548471
-0.1850976223290922,0.3081809912839179,-0.1150554077627967,-0.2073068923022187,-0.2836983003277591,-0.3322189593913516,-0.1471308951623702
-0.9425950848071236,-0.702038319872192,-0.7675689900596233,-0.7741599871412995,-0.2836923182804118,-0.3322177189453059,-0.1471311825323468
0.0414436748605993,-0.2020933846988206,-0.0936848755915032,0.2489835245961124,-0.2836950831875122,-0.3322183943932881,-0.1471310921859149
-0.0328901882797681,0.6614478669642754,0.1214451482661841,-0.1955235683493497,-0.2836985774314272,-0.3322192619845094,-0.1471307634534539
-0.9567539158814792,-0.7454219712715342,-0.8416535015867739,-0.6991979900794308,0.0255517617151072,0.0242208697491294,-0.1471314050211743
-1.077103980013503,-0.7454219712715342,-0.8416535015867739,-0.9393772315017392,-0.2837005474876644,-0.3322215494548343,-0.1471317611499648
0.2927629264304134,-0.0791730390673511,0.191255553359076,0.6776959492643249,-0.2836950901024336,-0.3322187514199235,-0.1471311590822862
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6485547679841215,0.0983170109392888,0.1080896742677092,-0.1471313978335191
-0.1780182067919143,0.5912076694605786,-0.2397168454286751,-0.1519001988217071,-0.2836987620974963,-0.3322183981750802,-0.1471309497036877
0.0202054282490657,0.8039941501335425,1.110188436724694,-0.9393772315017392,-0.2836986677199793,-0.3322203633544733,2.963551727307733
0.0945392913894333,-0.2289499308031752,-0.0723143434202097,0.4094372975713498,-0.2836945261753337,-0.3322183364283769,-0.1471311437881449
0.3210805885791249,6.464527713666755,-0.3444324530680129,-0.5883846031184075,-0.2837000327622109,-0.3322156167667391,-0.1471289299999642
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.4423584610994404,3.3545619137214144,3.861218676474152,-0.1471313386463097
0.5653204246117612,1.8369382310702604,1.1956705654098685,0.0459092181743276,-0.2836988593345577,-0.3322198486195332,-0.1471305764197905
-0.4116389195187838,-0.4231434180192782,-0.1734681956976653,-0.3903244771020989,-0.2836950667893436,-0.3322194482663428,-0.1471308997444135
-0.2665109010066376,0.3288398729026524,-0.3223495698243431,-0.1571650882474571,-0.2836985446960718,-0.3322182562569795,-0.1471310246463559
0.7954014295700418,-0.1380508516807441,1.2526586511999838,0.534791807708254,-0.2836923645048039,-0.3322196631205443,-0.1471308583897687
-0.2098755767092147,0.1677005962765243,-0.2119351536059936,-0.1045161939899573,-0.2836980266355868,-0.3322186439353401,-0.1471310228788946
-0.8788803449725228,-0.5749861979169757,-0.811734756546963,-0.6585831287950739,-0.2836974604958003,-0.3322075716535526,-0.1471312594272695
-0.8824200527411117,-0.5842826946454062,-0.8416535015867739,-0.6661043994032881,-0.2836973407063718,0.2443764816104013,-0.1471312548243214
0.5653204246117612,1.8369382310702604,1.7014398267971464,-0.7603709910262401,-0.2836988593345577,-0.3322201868808008,-0.1471252401636219
0.8697352927104093,-0.2289499308031752,1.473487483636683,0.502199635072659,-0.2836905422859064,-0.3322197753075923,-0.1471308013319446
-0.8257847284436888,-0.7454219712715342,-0.8416535015867739,-0.3126046808172182,0.362091039376947,0.4121140906475606,-0.1471314761713334
-0.92135683819559,-0.6555558362300397,-0.6557298716965209,-0.8303188076826326,-0.283695947438576,-0.3322197821113189,-0.1471307461721461
-0.8859597605097006,-0.7454219712715342,-0.8416535015867739,-0.5933987835238836,0.2074648847755612,0.2338928810455788,-0.1471313684973546
-0.2098755767092147,0.0272202012691307,-0.1634952806843951,-0.1371083666255524,-0.2836975682994581,-0.3322188514722288,-0.1471309928866417
0.4839071459342158,-0.5553602603791781,0.0772793817788443,0.9960964050120616,-0.2836787476911226,-0.3322179655290473,-0.1471311879378468
-0.3833212573700724,0.7316880644679723,0.0487853388837864,-0.6931809735928594,-0.2836993008111893,-0.3322199056275807,-0.1471297583467887
-0.2027961611720369,-0.0161634501302114,-0.171331142480536,-0.1145445548009096,-0.2836973653008547,-0.3322187976518717,-0.1471310078029817
-0.0328901882797681,0.8246530317522768,1.0033357758682269,-0.9170641286973702,-0.2836987822134539,-0.3322203553772387,-0.1470985012254081
-0.3266859330726495,-0.4324399147477087,-0.0865613648677387,-0.2925479591953135,-0.2836941835512271,-0.3322194527366994,-0.1471309366130256
0.3069217575047692,-0.2609711973122134,0.0487853388837864,0.8231071810231336,-0.2836929645580846,-0.332218270187201,-0.147131203045495
-0.9284362537327678,-0.7454219712715342,-0.8416535015867739,-0.6686114896060261,0.0983170109392888,0.1080896742677092,-0.1471313709212147
-0.5496875224937522,-0.0564482692867434,-0.5624118812152061,-0.3777890260884085,-0.2836985156274921,-0.3322175646270298,-0.1471310936792954
-0.0824460970400132,0.2234795766471072,-0.619399967005322,0.3918876661521833,-0.283697822672468,-0.3322121075243317,-0.1471312301361165
0.6325748722149509,-0.2805971348500111,0.5830486431661226,0.868234804672419,-0.2836907848384216,-0.3322190176665638,-0.147131088938468
-0.3125271019982937,-0.3931880396721133,-0.1150554077627967,-0.3126046808172182,-0.2836947860332139,-0.3322193294004206,-0.14713089417272
1.3865326269243932,-0.0078998974827177,1.4449934407416252,1.2994543195433694,-0.2836916811461852,-0.3322192763757938,-0.1471309790687361
-0.762069988609088,-0.7454219712715342,-0.8416535015867739,-0.3552252142637657,0.5258128501313557,0.6008189008143651,-0.1471313778594876
-0.5390683991879853,0.8143235909429096,-0.1613582274672657,-0.9010187513998466,-0.2836996318990421,-0.3322198808625649,-0.1471217923369791
0.1405554923810894,-0.7454219712715342,-0.8416535015867739,1.1766068996092036,2.8452051691521434,3.274137044844094,-0.1471313521624273
-0.9886112857987795,-0.7454219712715342,-0.8416535015867739,-0.772154314979109,-0.0563091436620969,-0.0701315353342726,-0.1471313850462234
0.5086851003143383,-0.0326905554251988,0.0202912959887284,0.8757560752806336,-0.2836946419107789,-0.3322176679265933,-0.1471311402330113
-0.0576681426598907,0.0489120269688018,-0.4990126357737023,0.3618025837193262,-0.2836971410564997,-0.3322152723848018,-0.147131204324387
-0.9496745003443016,-0.7454219712715342,-0.8416535015867739,-0.7603709910262401,0.0437430740211526,0.0451880708787744,-0.1471312552113692
-0.2063358689406258,0.4424637218056912,-0.1841534617833121,-0.1671934490584093,-0.2836986018098661,-0.3322187553454682,-0.1471309596963727
-0.2240344077835704,-0.0326905554251988,-0.1079318970390321,-0.1621792686529332,-0.2836973706036702,-0.3322190964982486,-0.1471309810516517
-0.248812362163693,0.234841961537411,-0.1221789184865611,-0.2724912375734089,-0.2836983047254968,-0.3322191205834449,-0.1471308784193528
0.4414306527111486,-0.1556109010566683,-0.0295732790776228,0.9935893148093232,-0.2836937138105086,-0.3322176043138719,-0.1471312028122202
-0.2735903165438155,-0.7195983692481162,-0.8302558844287506,1.342074852989917,-0.2836179622332051,-0.3320728226672451,-0.1471315108397648
-0.917817130427001,-0.7454219712715342,-0.8416535015867739,-0.6435405875786453,0.125603979398357,0.1395404759621766,-0.147131378480095
0.8980529548591207,-0.0244270027777051,2.1430974916705443,-0.1822359902748379,-0.2836932761855697,-0.3322201533097939,-0.1471299071008174
-0.7939273585263884,0.08093329347784,-0.6706892442164263,-0.7588667369045972,-0.2836996379231861,-0.3322180549358732,-0.1471306462111949
-0.6700375866257758,-0.2289499308031752,-0.5852071155312525,-0.5407498892663839,-0.2836984554909332,-0.3322182005361786,-0.1471310353873838
0.6254954566777731,-0.3632326613249486,0.3479727892818946,0.9183766087271809,-0.2836887231666231,-0.3322185299285755,-0.1471311097901824
0.1016187069266112,-0.4014515923196071,-0.8416535015867739,0.9835609539983712,-0.2836914518588256,3.158817438631046,-0.1471313254947238
-0.1709387912547365,0.3391693137120195,-0.4669568375167621,0.0408950377688515,-0.283698329882181,-0.3322164471798488,-0.1471311041622828
0.3564776662650142,-0.2537405887456565,-0.0794378541439742,0.7905150083875386,-0.283692808552784,-0.3322175813667402,-0.147131172170708
0.4414306527111486,-0.0078998974827177,0.1770085319115471,0.9409404205518236,-0.2836950824582182,-0.3322184043768642,-0.1471311871787654
0.7777028907270971,-0.0078998974827177,1.1956705654098685,0.6726817688588486,-0.2836938722535622,-0.3322196286839338,-0.147130943411594
-0.92135683819559,-0.7454219712715342,-0.8416535015867739,-0.6954373547753236,0.1165083232453342,0.1290568753973542,-0.1471313073823262
0.3387791274220696,-0.7454219712715342,-0.8416535015867739,1.399737927652893,3.3545619137214144,3.861218676474152,-0.1471313309479588
-0.6948155410058984,0.88662967660848,-0.5780836048074881,-0.7513454662963829,-0.2836999257596626,-0.332218489385102,-0.1471303161892387
